0.268954, 0.257499, 0.235468, 0.256115, 0.263813, 0.265232, 0.231837, 0.252907, 0.228319, 0.271855, 0.239906, 0.262481, 0.227173, 0.227864, 0.26624, 0.274334, 0.239926, 0.265273, 0.261337, 0.261474, 0.246807, 0.256027, 0.229444, 0.245344, 0.241833, 0.228122, 0.241953, 0.265584, 0.239465, 0.25643, 0.252222, 0.245112, 0.240281, 0.272515, 0.273063, 0.22924, 0.253959, 0.23001, 0.257982, 0.239695, 0.247957, 0.270354, 0.270321, 0.246896, 0.22726, 0.252789, 0.271317, 0.272087, 0.268056, 0.245696, 0.239979, 0.247031, 0.246377, 0.240963, 0.275449, 0.265168, 0.261744, 0.232263, 0.241629, 0.251171, 0.244089, 0.24447, 0.246744, 0.24051, 0.271783, 0.262942, 0.242547, 0.263874, 0.254615, 0.272069, 0.255251, 0.275616, 0.228653, 0.232366, 0.257151, 0.229587, 0.227598, 0.270182, 0.254564, 0.246481, 0.265128, 0.275622, 0.274309, 0.255249, 0.260359, 0.238587, 0.252783, 0.265645, 0.232935, 0.269783, 0.250861, 0.245393, 0.271348, 0.273155, 0.266458, 0.24654, 0.251478, 0.271503, 0.269806, 0.274501, 
0.269454, 0.257999, 0.235968, 0.256615, 0.264313, 0.265732, 0.232337, 0.253407, 0.228819, 0.272355, 0.240406, 0.262981, 0.227673, 0.228364, 0.26674, 0.274834, 0.240426, 0.265773, 0.261837, 0.261974, 0.247307, 0.256527, 0.229944, 0.245844, 0.242333, 0.228622, 0.242453, 0.266084, 0.239965, 0.25693, 0.252722, 0.245612, 0.240781, 0.273015, 0.273563, 0.22974, 0.254459, 0.23051, 0.258482, 0.240195, 0.248457, 0.270854, 0.270821, 0.247396, 0.22776, 0.253289, 0.271817, 0.272587, 0.268556, 0.246196, 0.240479, 0.247531, 0.246877, 0.241463, 0.275949, 0.265668, 0.262244, 0.232763, 0.242129, 0.251671, 0.244589, 0.24497, 0.247244, 0.24101, 0.272283, 0.263442, 0.243047, 0.264374, 0.255115, 0.272569, 0.255751, 0.276116, 0.229153, 0.232866, 0.257651, 0.230087, 0.228098, 0.270682, 0.255064, 0.246981, 0.265628, 0.276122, 0.274809, 0.255749, 0.260859, 0.239087, 0.253283, 0.266145, 0.233435, 0.270283, 0.251361, 0.245893, 0.271848, 0.273655, 0.266958, 0.24704, 0.251978, 0.272003, 0.270306, 0.275001, 
0.269954, 0.258499, 0.236468, 0.257115, 0.264813, 0.266232, 0.232837, 0.253907, 0.229319, 0.272855, 0.240906, 0.263481, 0.228173, 0.228864, 0.26724, 0.275334, 0.240926, 0.266273, 0.262337, 0.262474, 0.247807, 0.257027, 0.230444, 0.246344, 0.242833, 0.229122, 0.242953, 0.266584, 0.240465, 0.25743, 0.253222, 0.246112, 0.241281, 0.273515, 0.274063, 0.23024, 0.254959, 0.23101, 0.258982, 0.240695, 0.248957, 0.271354, 0.271321, 0.247896, 0.22826, 0.253789, 0.272317, 0.273087, 0.269056, 0.246696, 0.240979, 0.248031, 0.247377, 0.241963, 0.276449, 0.266168, 0.262744, 0.233263, 0.242629, 0.252171, 0.245089, 0.24547, 0.247744, 0.24151, 0.272783, 0.263942, 0.243547, 0.264874, 0.255615, 0.273069, 0.256251, 0.276616, 0.229653, 0.233366, 0.258151, 0.230587, 0.228598, 0.271182, 0.255564, 0.247481, 0.266128, 0.276622, 0.275309, 0.256249, 0.261359, 0.239587, 0.253783, 0.266645, 0.233935, 0.270783, 0.251861, 0.246393, 0.272348, 0.274155, 0.267458, 0.24754, 0.252478, 0.272503, 0.270806, 0.275501, 
0.270454, 0.258999, 0.236968, 0.257615, 0.265313, 0.266732, 0.233337, 0.254407, 0.229819, 0.273355, 0.241406, 0.263981, 0.228673, 0.229364, 0.26774, 0.275834, 0.241426, 0.266773, 0.262837, 0.262974, 0.248307, 0.257527, 0.230944, 0.246844, 0.243333, 0.229622, 0.243453, 0.267084, 0.240965, 0.25793, 0.253722, 0.246612, 0.241781, 0.274015, 0.274563, 0.23074, 0.255459, 0.23151, 0.259482, 0.241195, 0.249457, 0.271854, 0.271821, 0.248396, 0.22876, 0.254289, 0.272817, 0.273587, 0.269556, 0.247196, 0.241479, 0.248531, 0.247877, 0.242463, 0.276949, 0.266668, 0.263244, 0.233763, 0.243129, 0.252671, 0.245589, 0.24597, 0.248244, 0.24201, 0.273283, 0.264442, 0.244047, 0.265374, 0.256115, 0.273569, 0.256751, 0.277116, 0.230153, 0.233866, 0.258651, 0.231087, 0.229098, 0.271682, 0.256064, 0.247981, 0.266628, 0.277122, 0.275809, 0.256749, 0.261859, 0.240087, 0.254283, 0.267145, 0.234435, 0.271283, 0.252361, 0.246893, 0.272848, 0.274655, 0.267958, 0.24804, 0.252978, 0.273003, 0.271306, 0.276001, 
0.270954, 0.259499, 0.237468, 0.258115, 0.265813, 0.267232, 0.233837, 0.254907, 0.230319, 0.273855, 0.241906, 0.264481, 0.229173, 0.229864, 0.26824, 0.276334, 0.241926, 0.267273, 0.263337, 0.263474, 0.248807, 0.258027, 0.231444, 0.247344, 0.243833, 0.230122, 0.243953, 0.267584, 0.241465, 0.25843, 0.254222, 0.247112, 0.242281, 0.274515, 0.275063, 0.23124, 0.255959, 0.23201, 0.259982, 0.241695, 0.249957, 0.272354, 0.272321, 0.248896, 0.22926, 0.254789, 0.273317, 0.274087, 0.270056, 0.247696, 0.241979, 0.249031, 0.248377, 0.242963, 0.277449, 0.267168, 0.263744, 0.234263, 0.243629, 0.253171, 0.246089, 0.24647, 0.248744, 0.24251, 0.273783, 0.264942, 0.244547, 0.265874, 0.256615, 0.274069, 0.257251, 0.277616, 0.230653, 0.234366, 0.259151, 0.231587, 0.229598, 0.272182, 0.256564, 0.248481, 0.267128, 0.277622, 0.276309, 0.257249, 0.262359, 0.240587, 0.254783, 0.267645, 0.234935, 0.271783, 0.252861, 0.247393, 0.273348, 0.275155, 0.268458, 0.24854, 0.253478, 0.273503, 0.271806, 0.276501, 
0.271454, 0.259999, 0.237968, 0.258615, 0.266313, 0.267732, 0.234337, 0.255407, 0.230819, 0.274355, 0.242406, 0.264981, 0.229673, 0.230364, 0.26874, 0.276834, 0.242426, 0.267773, 0.263837, 0.263974, 0.249307, 0.258527, 0.231944, 0.247844, 0.244333, 0.230622, 0.244453, 0.268084, 0.241965, 0.25893, 0.254722, 0.247612, 0.242781, 0.275015, 0.275563, 0.23174, 0.256459, 0.23251, 0.260482, 0.242195, 0.250457, 0.272854, 0.272821, 0.249396, 0.22976, 0.255289, 0.273817, 0.274587, 0.270556, 0.248196, 0.242479, 0.249531, 0.248877, 0.243463, 0.277949, 0.267668, 0.264244, 0.234763, 0.244129, 0.253671, 0.246589, 0.24697, 0.249244, 0.24301, 0.274283, 0.265442, 0.245047, 0.266374, 0.257115, 0.274569, 0.257751, 0.278116, 0.231153, 0.234866, 0.259651, 0.232087, 0.230098, 0.272682, 0.257064, 0.248981, 0.267628, 0.278122, 0.276809, 0.257749, 0.262859, 0.241087, 0.255283, 0.268145, 0.235435, 0.272283, 0.253361, 0.247893, 0.273848, 0.275655, 0.268958, 0.24904, 0.253978, 0.274003, 0.272306, 0.277001, 
0.271954, 0.260499, 0.238468, 0.259115, 0.266813, 0.268232, 0.234837, 0.255907, 0.231319, 0.274855, 0.242906, 0.265481, 0.230173, 0.230864, 0.26924, 0.277334, 0.242926, 0.268273, 0.264337, 0.264474, 0.249807, 0.259027, 0.232444, 0.248344, 0.244833, 0.231122, 0.244953, 0.268584, 0.242465, 0.25943, 0.255222, 0.248112, 0.243281, 0.275515, 0.276063, 0.23224, 0.256959, 0.23301, 0.260982, 0.242695, 0.250957, 0.273354, 0.273321, 0.249896, 0.23026, 0.255789, 0.274317, 0.275087, 0.271056, 0.248696, 0.242979, 0.250031, 0.249377, 0.243963, 0.278449, 0.268168, 0.264744, 0.235263, 0.244629, 0.254171, 0.247089, 0.24747, 0.249744, 0.24351, 0.274783, 0.265942, 0.245547, 0.266874, 0.257615, 0.275069, 0.258251, 0.278616, 0.231653, 0.235366, 0.260151, 0.232587, 0.230598, 0.273182, 0.257564, 0.249481, 0.268128, 0.278622, 0.277309, 0.258249, 0.263359, 0.241587, 0.255783, 0.268645, 0.235935, 0.272783, 0.253861, 0.248393, 0.274348, 0.276155, 0.269458, 0.24954, 0.254478, 0.274503, 0.272806, 0.277501, 
0.272454, 0.260999, 0.238968, 0.259615, 0.267313, 0.268732, 0.235337, 0.256407, 0.231819, 0.275355, 0.243406, 0.265981, 0.230673, 0.231364, 0.26974, 0.277834, 0.243426, 0.268773, 0.264837, 0.264974, 0.250307, 0.259527, 0.232944, 0.248844, 0.245333, 0.231622, 0.245453, 0.269084, 0.242965, 0.25993, 0.255722, 0.248612, 0.243781, 0.276015, 0.276563, 0.23274, 0.257459, 0.23351, 0.261482, 0.243195, 0.251457, 0.273854, 0.273821, 0.250396, 0.23076, 0.256289, 0.274817, 0.275587, 0.271556, 0.249196, 0.243479, 0.250531, 0.249877, 0.244463, 0.278949, 0.268668, 0.265244, 0.235763, 0.245129, 0.254671, 0.247589, 0.24797, 0.250244, 0.24401, 0.275283, 0.266442, 0.246047, 0.267374, 0.258115, 0.275569, 0.258751, 0.279116, 0.232153, 0.235866, 0.260651, 0.233087, 0.231098, 0.273682, 0.258064, 0.249981, 0.268628, 0.279122, 0.277809, 0.258749, 0.263859, 0.242087, 0.256283, 0.269145, 0.236435, 0.273283, 0.254361, 0.248893, 0.274848, 0.276655, 0.269958, 0.25004, 0.254978, 0.275003, 0.273306, 0.278001, 
0.272954, 0.261499, 0.239468, 0.260115, 0.267813, 0.269232, 0.235837, 0.256907, 0.232319, 0.275855, 0.243906, 0.266481, 0.231173, 0.231864, 0.27024, 0.278334, 0.243926, 0.269273, 0.265337, 0.265474, 0.250807, 0.260027, 0.233444, 0.249344, 0.245833, 0.232122, 0.245953, 0.269584, 0.243465, 0.26043, 0.256222, 0.249112, 0.244281, 0.276515, 0.277063, 0.23324, 0.257959, 0.23401, 0.261982, 0.243695, 0.251957, 0.274354, 0.274321, 0.250896, 0.23126, 0.256789, 0.275317, 0.276087, 0.272056, 0.249696, 0.243979, 0.251031, 0.250377, 0.244963, 0.279449, 0.269168, 0.265744, 0.236263, 0.245629, 0.255171, 0.248089, 0.24847, 0.250744, 0.24451, 0.275783, 0.266942, 0.246547, 0.267874, 0.258615, 0.276069, 0.259251, 0.279616, 0.232653, 0.236366, 0.261151, 0.233587, 0.231598, 0.274182, 0.258564, 0.250481, 0.269128, 0.279622, 0.278309, 0.259249, 0.264359, 0.242587, 0.256783, 0.269645, 0.236935, 0.273783, 0.254861, 0.249393, 0.275348, 0.277155, 0.270458, 0.25054, 0.255478, 0.275503, 0.273806, 0.278501, 
0.273454, 0.261999, 0.239968, 0.260615, 0.268313, 0.269732, 0.236337, 0.257407, 0.232819, 0.276355, 0.244406, 0.266981, 0.231673, 0.232364, 0.27074, 0.278834, 0.244426, 0.269773, 0.265837, 0.265974, 0.251307, 0.260527, 0.233944, 0.249844, 0.246333, 0.232622, 0.246453, 0.270084, 0.243965, 0.26093, 0.256722, 0.249612, 0.244781, 0.277015, 0.277563, 0.23374, 0.258459, 0.23451, 0.262482, 0.244195, 0.252457, 0.274854, 0.274821, 0.251396, 0.23176, 0.257289, 0.275817, 0.276587, 0.272556, 0.250196, 0.244479, 0.251531, 0.250877, 0.245463, 0.279949, 0.269668, 0.266244, 0.236763, 0.246129, 0.255671, 0.248589, 0.24897, 0.251244, 0.24501, 0.276283, 0.267442, 0.247047, 0.268374, 0.259115, 0.276569, 0.259751, 0.280116, 0.233153, 0.236866, 0.261651, 0.234087, 0.232098, 0.274682, 0.259064, 0.250981, 0.269628, 0.280122, 0.278809, 0.259749, 0.264859, 0.243087, 0.257283, 0.270145, 0.237435, 0.274283, 0.255361, 0.249893, 0.275848, 0.277655, 0.270958, 0.25104, 0.255978, 0.276003, 0.274306, 0.279001, 
0.273954, 0.262499, 0.240468, 0.261115, 0.268813, 0.270232, 0.236837, 0.257907, 0.233319, 0.276855, 0.244906, 0.267481, 0.232173, 0.232864, 0.27124, 0.279334, 0.244926, 0.270273, 0.266337, 0.266474, 0.251807, 0.261027, 0.234444, 0.250344, 0.246833, 0.233122, 0.246953, 0.270584, 0.244465, 0.26143, 0.257222, 0.250112, 0.245281, 0.277515, 0.278063, 0.23424, 0.258959, 0.23501, 0.262982, 0.244695, 0.252957, 0.275354, 0.275321, 0.251896, 0.23226, 0.257789, 0.276317, 0.277087, 0.273056, 0.250696, 0.244979, 0.252031, 0.251377, 0.245963, 0.280449, 0.270168, 0.266744, 0.237263, 0.246629, 0.256171, 0.249089, 0.24947, 0.251744, 0.24551, 0.276783, 0.267942, 0.247547, 0.268874, 0.259615, 0.277069, 0.260251, 0.280616, 0.233653, 0.237366, 0.262151, 0.234587, 0.232598, 0.275182, 0.259564, 0.251481, 0.270128, 0.280622, 0.279309, 0.260249, 0.265359, 0.243587, 0.257783, 0.270645, 0.237935, 0.274783, 0.255861, 0.250393, 0.276348, 0.278155, 0.271458, 0.25154, 0.256478, 0.276503, 0.274806, 0.279501, 
0.274454, 0.262999, 0.240968, 0.261615, 0.269313, 0.270732, 0.237337, 0.258407, 0.233819, 0.277355, 0.245406, 0.267981, 0.232673, 0.233364, 0.27174, 0.279834, 0.245426, 0.270773, 0.266837, 0.266974, 0.252307, 0.261527, 0.234944, 0.250844, 0.247333, 0.233622, 0.247453, 0.271084, 0.244965, 0.26193, 0.257722, 0.250612, 0.245781, 0.278015, 0.278563, 0.23474, 0.259459, 0.23551, 0.263482, 0.245195, 0.253457, 0.275854, 0.275821, 0.252396, 0.23276, 0.258289, 0.276817, 0.277587, 0.273556, 0.251196, 0.245479, 0.252531, 0.251877, 0.246463, 0.280949, 0.270668, 0.267244, 0.237763, 0.247129, 0.256671, 0.249589, 0.24997, 0.252244, 0.24601, 0.277283, 0.268442, 0.248047, 0.269374, 0.260115, 0.277569, 0.260751, 0.281116, 0.234153, 0.237866, 0.262651, 0.235087, 0.233098, 0.275682, 0.260064, 0.251981, 0.270628, 0.281122, 0.279809, 0.260749, 0.265859, 0.244087, 0.258283, 0.271145, 0.238435, 0.275283, 0.256361, 0.250893, 0.276848, 0.278655, 0.271958, 0.25204, 0.256978, 0.277003, 0.275306, 0.280001, 
0.274954, 0.263499, 0.241468, 0.262115, 0.269813, 0.271232, 0.237837, 0.258907, 0.234319, 0.277855, 0.245906, 0.268481, 0.233173, 0.233864, 0.27224, 0.280334, 0.245926, 0.271273, 0.267337, 0.267474, 0.252807, 0.262027, 0.235444, 0.251344, 0.247833, 0.234122, 0.247953, 0.271584, 0.245465, 0.26243, 0.258222, 0.251112, 0.246281, 0.278515, 0.279063, 0.23524, 0.259959, 0.23601, 0.263982, 0.245695, 0.253957, 0.276354, 0.276321, 0.252896, 0.23326, 0.258789, 0.277317, 0.278087, 0.274056, 0.251696, 0.245979, 0.253031, 0.252377, 0.246963, 0.281449, 0.271168, 0.267744, 0.238263, 0.247629, 0.257171, 0.250089, 0.25047, 0.252744, 0.24651, 0.277783, 0.268942, 0.248547, 0.269874, 0.260615, 0.278069, 0.261251, 0.281616, 0.234653, 0.238366, 0.263151, 0.235587, 0.233598, 0.276182, 0.260564, 0.252481, 0.271128, 0.281622, 0.280309, 0.261249, 0.266359, 0.244587, 0.258783, 0.271645, 0.238935, 0.275783, 0.256861, 0.251393, 0.277348, 0.279155, 0.272458, 0.25254, 0.257478, 0.277503, 0.275806, 0.280501, 
0.275454, 0.263999, 0.241968, 0.262615, 0.270313, 0.271732, 0.238337, 0.259407, 0.234819, 0.278355, 0.246406, 0.268981, 0.233673, 0.234364, 0.27274, 0.280834, 0.246426, 0.271773, 0.267837, 0.267974, 0.253307, 0.262527, 0.235944, 0.251844, 0.248333, 0.234622, 0.248453, 0.272084, 0.245965, 0.26293, 0.258722, 0.251612, 0.246781, 0.279015, 0.279563, 0.23574, 0.260459, 0.23651, 0.264482, 0.246195, 0.254457, 0.276854, 0.276821, 0.253396, 0.23376, 0.259289, 0.277817, 0.278587, 0.274556, 0.252196, 0.246479, 0.253531, 0.252877, 0.247463, 0.281949, 0.271668, 0.268244, 0.238763, 0.248129, 0.257671, 0.250589, 0.25097, 0.253244, 0.24701, 0.278283, 0.269442, 0.249047, 0.270374, 0.261115, 0.278569, 0.261751, 0.282116, 0.235153, 0.238866, 0.263651, 0.236087, 0.234098, 0.276682, 0.261064, 0.252981, 0.271628, 0.282122, 0.280809, 0.261749, 0.266859, 0.245087, 0.259283, 0.272145, 0.239435, 0.276283, 0.257361, 0.251893, 0.277848, 0.279655, 0.272958, 0.25304, 0.257978, 0.278003, 0.276306, 0.281001, 
0.275954, 0.264499, 0.242468, 0.263115, 0.270813, 0.272232, 0.238837, 0.259907, 0.235319, 0.278855, 0.246906, 0.269481, 0.234173, 0.234864, 0.27324, 0.281334, 0.246926, 0.272273, 0.268337, 0.268474, 0.253807, 0.263027, 0.236444, 0.252344, 0.248833, 0.235122, 0.248953, 0.272584, 0.246465, 0.26343, 0.259222, 0.252112, 0.247281, 0.279515, 0.280063, 0.23624, 0.260959, 0.23701, 0.264982, 0.246695, 0.254957, 0.277354, 0.277321, 0.253896, 0.23426, 0.259789, 0.278317, 0.279087, 0.275056, 0.252696, 0.246979, 0.254031, 0.253377, 0.247963, 0.282449, 0.272168, 0.268744, 0.239263, 0.248629, 0.258171, 0.251089, 0.25147, 0.253744, 0.24751, 0.278783, 0.269942, 0.249547, 0.270874, 0.261615, 0.279069, 0.262251, 0.282616, 0.235653, 0.239366, 0.264151, 0.236587, 0.234598, 0.277182, 0.261564, 0.253481, 0.272128, 0.282622, 0.281309, 0.262249, 0.267359, 0.245587, 0.259783, 0.272645, 0.239935, 0.276783, 0.257861, 0.252393, 0.278348, 0.280155, 0.273458, 0.25354, 0.258478, 0.278503, 0.276806, 0.281501, 
0.276454, 0.264999, 0.242968, 0.263615, 0.271313, 0.272732, 0.239337, 0.260407, 0.235819, 0.279355, 0.247406, 0.269981, 0.234673, 0.235364, 0.27374, 0.281834, 0.247426, 0.272773, 0.268837, 0.268974, 0.254307, 0.263527, 0.236944, 0.252844, 0.249333, 0.235622, 0.249453, 0.273084, 0.246965, 0.26393, 0.259722, 0.252612, 0.247781, 0.280015, 0.280563, 0.23674, 0.261459, 0.23751, 0.265482, 0.247195, 0.255457, 0.277854, 0.277821, 0.254396, 0.23476, 0.260289, 0.278817, 0.279587, 0.275556, 0.253196, 0.247479, 0.254531, 0.253877, 0.248463, 0.282949, 0.272668, 0.269244, 0.239763, 0.249129, 0.258671, 0.251589, 0.25197, 0.254244, 0.24801, 0.279283, 0.270442, 0.250047, 0.271374, 0.262115, 0.279569, 0.262751, 0.283116, 0.236153, 0.239866, 0.264651, 0.237087, 0.235098, 0.277682, 0.262064, 0.253981, 0.272628, 0.283122, 0.281809, 0.262749, 0.267859, 0.246087, 0.260283, 0.273145, 0.240435, 0.277283, 0.258361, 0.252893, 0.278848, 0.280655, 0.273958, 0.25404, 0.258978, 0.279003, 0.277306, 0.282001, 
0.276954, 0.265499, 0.243468, 0.264115, 0.271813, 0.273232, 0.239837, 0.260907, 0.236319, 0.279855, 0.247906, 0.270481, 0.235173, 0.235864, 0.27424, 0.282334, 0.247926, 0.273273, 0.269337, 0.269474, 0.254807, 0.264027, 0.237444, 0.253344, 0.249833, 0.236122, 0.249953, 0.273584, 0.247465, 0.26443, 0.260222, 0.253112, 0.248281, 0.280515, 0.281063, 0.23724, 0.261959, 0.23801, 0.265982, 0.247695, 0.255957, 0.278354, 0.278321, 0.254896, 0.23526, 0.260789, 0.279317, 0.280087, 0.276056, 0.253696, 0.247979, 0.255031, 0.254377, 0.248963, 0.283449, 0.273168, 0.269744, 0.240263, 0.249629, 0.259171, 0.252089, 0.25247, 0.254744, 0.24851, 0.279783, 0.270942, 0.250547, 0.271874, 0.262615, 0.280069, 0.263251, 0.283616, 0.236653, 0.240366, 0.265151, 0.237587, 0.235598, 0.278182, 0.262564, 0.254481, 0.273128, 0.283622, 0.282309, 0.263249, 0.268359, 0.246587, 0.260783, 0.273645, 0.240935, 0.277783, 0.258861, 0.253393, 0.279348, 0.281155, 0.274458, 0.25454, 0.259478, 0.279503, 0.277806, 0.282501, 
0.277454, 0.265999, 0.243968, 0.264615, 0.272313, 0.273732, 0.240337, 0.261407, 0.236819, 0.280355, 0.248406, 0.270981, 0.235673, 0.236364, 0.27474, 0.282834, 0.248426, 0.273773, 0.269837, 0.269974, 0.255307, 0.264527, 0.237944, 0.253844, 0.250333, 0.236622, 0.250453, 0.274084, 0.247965, 0.26493, 0.260722, 0.253612, 0.248781, 0.281015, 0.281563, 0.23774, 0.262459, 0.23851, 0.266482, 0.248195, 0.256457, 0.278854, 0.278821, 0.255396, 0.23576, 0.261289, 0.279817, 0.280587, 0.276556, 0.254196, 0.248479, 0.255531, 0.254877, 0.249463, 0.283949, 0.273668, 0.270244, 0.240763, 0.250129, 0.259671, 0.252589, 0.25297, 0.255244, 0.24901, 0.280283, 0.271442, 0.251047, 0.272374, 0.263115, 0.280569, 0.263751, 0.284116, 0.237153, 0.240866, 0.265651, 0.238087, 0.236098, 0.278682, 0.263064, 0.254981, 0.273628, 0.284122, 0.282809, 0.263749, 0.268859, 0.247087, 0.261283, 0.274145, 0.241435, 0.278283, 0.259361, 0.253893, 0.279848, 0.281655, 0.274958, 0.25504, 0.259978, 0.280003, 0.278306, 0.283001, 
0.277954, 0.266499, 0.244468, 0.265115, 0.272813, 0.274232, 0.240837, 0.261907, 0.237319, 0.280855, 0.248906, 0.271481, 0.236173, 0.236864, 0.27524, 0.283334, 0.248926, 0.274273, 0.270337, 0.270474, 0.255807, 0.265027, 0.238444, 0.254344, 0.250833, 0.237122, 0.250953, 0.274584, 0.248465, 0.26543, 0.261222, 0.254112, 0.249281, 0.281515, 0.282063, 0.23824, 0.262959, 0.23901, 0.266982, 0.248695, 0.256957, 0.279354, 0.279321, 0.255896, 0.23626, 0.261789, 0.280317, 0.281087, 0.277056, 0.254696, 0.248979, 0.256031, 0.255377, 0.249963, 0.284449, 0.274168, 0.270744, 0.241263, 0.250629, 0.260171, 0.253089, 0.25347, 0.255744, 0.24951, 0.280783, 0.271942, 0.251547, 0.272874, 0.263615, 0.281069, 0.264251, 0.284616, 0.237653, 0.241366, 0.266151, 0.238587, 0.236598, 0.279182, 0.263564, 0.255481, 0.274128, 0.284622, 0.283309, 0.264249, 0.269359, 0.247587, 0.261783, 0.274645, 0.241935, 0.278783, 0.259861, 0.254393, 0.280348, 0.282155, 0.275458, 0.25554, 0.260478, 0.280503, 0.278806, 0.283501, 
0.278454, 0.266999, 0.244968, 0.265615, 0.273313, 0.274732, 0.241337, 0.262407, 0.237819, 0.281355, 0.249406, 0.271981, 0.236673, 0.237364, 0.27574, 0.283834, 0.249426, 0.274773, 0.270837, 0.270974, 0.256307, 0.265527, 0.238944, 0.254844, 0.251333, 0.237622, 0.251453, 0.275084, 0.248965, 0.26593, 0.261722, 0.254612, 0.249781, 0.282015, 0.282563, 0.23874, 0.263459, 0.23951, 0.267482, 0.249195, 0.257457, 0.279854, 0.279821, 0.256396, 0.23676, 0.262289, 0.280817, 0.281587, 0.277556, 0.255196, 0.249479, 0.256531, 0.255877, 0.250463, 0.284949, 0.274668, 0.271244, 0.241763, 0.251129, 0.260671, 0.253589, 0.25397, 0.256244, 0.25001, 0.281283, 0.272442, 0.252047, 0.273374, 0.264115, 0.281569, 0.264751, 0.285116, 0.238153, 0.241866, 0.266651, 0.239087, 0.237098, 0.279682, 0.264064, 0.255981, 0.274628, 0.285122, 0.283809, 0.264749, 0.269859, 0.248087, 0.262283, 0.275145, 0.242435, 0.279283, 0.260361, 0.254893, 0.280848, 0.282655, 0.275958, 0.25604, 0.260978, 0.281003, 0.279306, 0.284001, 
0.278954, 0.267499, 0.245468, 0.266115, 0.273813, 0.275232, 0.241837, 0.262907, 0.238319, 0.281855, 0.249906, 0.272481, 0.237173, 0.237864, 0.27624, 0.284334, 0.249926, 0.275273, 0.271337, 0.271474, 0.256807, 0.266027, 0.239444, 0.255344, 0.251833, 0.238122, 0.251953, 0.275584, 0.249465, 0.26643, 0.262222, 0.255112, 0.250281, 0.282515, 0.283063, 0.23924, 0.263959, 0.24001, 0.267982, 0.249695, 0.257957, 0.280354, 0.280321, 0.256896, 0.23726, 0.262789, 0.281317, 0.282087, 0.278056, 0.255696, 0.249979, 0.257031, 0.256377, 0.250963, 0.285449, 0.275168, 0.271744, 0.242263, 0.251629, 0.261171, 0.254089, 0.25447, 0.256744, 0.25051, 0.281783, 0.272942, 0.252547, 0.273874, 0.264615, 0.282069, 0.265251, 0.285616, 0.238653, 0.242366, 0.267151, 0.239587, 0.237598, 0.280182, 0.264564, 0.256481, 0.275128, 0.285622, 0.284309, 0.265249, 0.270359, 0.248587, 0.262783, 0.275645, 0.242935, 0.279783, 0.260861, 0.255393, 0.281348, 0.283155, 0.276458, 0.25654, 0.261478, 0.281503, 0.279806, 0.284501, 
0.279454, 0.267999, 0.245968, 0.266615, 0.274313, 0.275732, 0.242337, 0.263407, 0.238819, 0.282355, 0.250406, 0.272981, 0.237673, 0.238364, 0.27674, 0.284834, 0.250426, 0.275773, 0.271837, 0.271974, 0.257307, 0.266527, 0.239944, 0.255844, 0.252333, 0.238622, 0.252453, 0.276084, 0.249965, 0.26693, 0.262722, 0.255612, 0.250781, 0.283015, 0.283563, 0.23974, 0.264459, 0.24051, 0.268482, 0.250195, 0.258457, 0.280854, 0.280821, 0.257396, 0.23776, 0.263289, 0.281817, 0.282587, 0.278556, 0.256196, 0.250479, 0.257531, 0.256877, 0.251463, 0.285949, 0.275668, 0.272244, 0.242763, 0.252129, 0.261671, 0.254589, 0.25497, 0.257244, 0.25101, 0.282283, 0.273442, 0.253047, 0.274374, 0.265115, 0.282569, 0.265751, 0.286116, 0.239153, 0.242866, 0.267651, 0.240087, 0.238098, 0.280682, 0.265064, 0.256981, 0.275628, 0.286122, 0.284809, 0.265749, 0.270859, 0.249087, 0.263283, 0.276145, 0.243435, 0.280283, 0.261361, 0.255893, 0.281848, 0.283655, 0.276958, 0.25704, 0.261978, 0.282003, 0.280306, 0.285001, 
0.279954, 0.268499, 0.246468, 0.267115, 0.274813, 0.276232, 0.242837, 0.263907, 0.239319, 0.282855, 0.250906, 0.273481, 0.238173, 0.238864, 0.27724, 0.285334, 0.250926, 0.276273, 0.272337, 0.272474, 0.257807, 0.267027, 0.240444, 0.256344, 0.252833, 0.239122, 0.252953, 0.276584, 0.250465, 0.26743, 0.263222, 0.256112, 0.251281, 0.283515, 0.284063, 0.24024, 0.264959, 0.24101, 0.268982, 0.250695, 0.258957, 0.281354, 0.281321, 0.257896, 0.23826, 0.263789, 0.282317, 0.283087, 0.279056, 0.256696, 0.250979, 0.258031, 0.257377, 0.251963, 0.286449, 0.276168, 0.272744, 0.243263, 0.252629, 0.262171, 0.255089, 0.25547, 0.257744, 0.25151, 0.282783, 0.273942, 0.253547, 0.274874, 0.265615, 0.283069, 0.266251, 0.286616, 0.239653, 0.243366, 0.268151, 0.240587, 0.238598, 0.281182, 0.265564, 0.257481, 0.276128, 0.286622, 0.285309, 0.266249, 0.271359, 0.249587, 0.263783, 0.276645, 0.243935, 0.280783, 0.261861, 0.256393, 0.282348, 0.284155, 0.277458, 0.25754, 0.262478, 0.282503, 0.280806, 0.285501, 
