0.114643, 0.178985, 0.264556, 0.329908, 0.443967, 0.552751, 0.620249, 0.713597, 0.827247, 0.943274, 1.01834, 1.1318, 1.21268, 1.30389, 1.39974, 1.5222, 1.60334, 1.68365, 1.75428, 1.87183, 1.96614, 2.0734, 2.16282, 2.2778, 2.3478, 2.45363, 2.54273, 2.62578, 2.72045, 2.8044, 2.90865, 3.01438, 3.11816, 3.2137, 3.32128, 3.39981, 3.49591, 3.57278, 3.65318, 3.76771, 3.86744, 3.96926, 4.0628, 4.16864, 4.2531, 4.35091, 4.43456, 4.52904, 4.64148, 4.72076, 4.81538, 4.89398, 4.97416, 5.05559, 5.18152, 5.25872, 5.31582, 5.38063, 5.47099, 5.56277, 5.66317, 5.76858, 5.86515, 5.94961, 6.03979, 6.12379, 6.21998, 6.32499, 6.4305, 6.54783, 6.6612, 6.76794, 6.84887, 6.92889, 7.03488, 7.11122, 7.17154, 7.27516, 7.34691, 7.43665, 7.5243, 7.62604, 7.72415, 7.8142, 7.91739, 8.02828, 8.10848, 8.23241, 8.31024, 8.41786, 8.52556, 8.5992, 8.71928, 8.81188, 8.92639, 9.00303, 9.07616, 9.17804, 9.25031, 9.34722, 
0.11496, 0.179598, 0.265536, 0.331215, 0.445746, 0.55491, 0.622594, 0.716237, 0.830157, 0.946436, 1.02175, 1.13554, 1.2168, 1.30842, 1.40462, 1.52742, 1.60894, 1.68957, 1.76047, 1.87829, 1.97298, 2.08056, 2.17027, 2.28556, 2.35589, 2.462, 2.55142, 2.63485, 2.72981, 2.81411, 2.91873, 3.02481, 3.12885, 3.22481, 3.3327, 3.41168, 3.50811, 3.5853, 3.66606, 3.78084, 3.88096, 3.9831, 4.07697, 4.18308, 4.26787, 4.36601, 4.45001, 4.54493, 4.65767, 4.73743, 4.8324, 4.91139, 4.99194, 5.07366, 5.1999, 5.2774, 5.33474, 5.39992, 5.49064, 5.58269, 5.68344, 5.78913, 5.88617, 5.97087, 6.06138, 6.14569, 6.24224, 6.34756, 6.45344, 6.57103, 6.68466, 6.79182, 6.87302, 6.95328, 7.05957, 7.13624, 7.19683, 7.30082, 7.37289, 7.46292, 7.55081, 7.65292, 7.75138, 7.84176, 7.94545, 8.05662, 8.13713, 8.26133, 8.33944, 8.44738, 8.55537, 8.62945, 8.74982, 8.84275, 8.95757, 9.03455, 9.10798, 9.21018, 9.28287, 9.38009, 
0.115275, 0.180206, 0.266506, 0.332552, 0.447489, 0.557022, 0.624893, 0.718827, 0.833017, 0.949547, 1.02511, 1.13922, 1.22081, 1.31282, 1.40938, 1.53259, 1.61448, 1.69544, 1.76659, 1.8847, 1.97975, 2.08763, 2.17764, 2.29323, 2.36389, 2.47029, 2.56002, 2.64381, 2.73905, 2.82368, 2.92866, 3.03509, 3.1394, 3.23575, 3.34394, 3.42334, 3.52009, 3.5976, 3.6787, 3.79375, 3.89425, 3.99671, 4.0909, 4.19728, 4.2824, 4.38086, 4.4652, 4.56056, 4.67359, 4.75388, 4.84921, 4.92858, 5.00948, 5.09149, 5.21804, 5.29584, 5.3534, 5.41898, 5.51005, 5.60243, 5.7035, 5.80948, 5.90693, 5.99187, 6.0827, 6.16732, 6.26422, 6.3699, 6.47615, 6.59405, 6.70793, 6.81551, 6.89697, 6.97748, 7.08406, 7.16106, 7.22192, 7.32627, 7.39859, 7.48891, 7.57705, 7.6795, 7.77829, 7.86899, 7.97312, 8.08458, 8.1654, 8.28986, 8.36825, 8.47651, 8.58479, 8.65924, 8.7799, 8.87316, 8.9883, 9.06561, 9.13932, 9.24184, 9.31494, 9.41245, 
0.11559, 0.180809, 0.267586, 0.334191, 0.449516, 0.55941, 0.627466, 0.721691, 0.83615, 0.95293, 1.02875, 1.14317, 1.22507, 1.31746, 1.41438, 1.53801, 1.62027, 1.70154, 1.77295, 1.89134, 1.98674, 2.09493, 2.18524, 2.30112, 2.37212, 2.47893, 2.56896, 2.65311, 2.74864, 2.83358, 2.93891, 3.04568, 3.15026, 3.24712, 3.35561, 3.4354, 3.53246, 3.61043, 3.69186, 3.80716, 3.90805, 4.01083, 4.10533, 4.21207, 4.29751, 4.3963, 4.48097, 4.57676, 4.69009, 4.7709, 4.86658, 4.94632, 5.02758, 5.10987, 5.23673, 5.3149, 5.37269, 5.4387, 5.53011, 5.62288, 5.72429, 5.83054, 5.92837, 6.01356, 6.10472, 6.18964, 6.28688, 6.39299, 6.4996, 6.61787, 6.73201, 6.83999, 6.92172, 7.00247, 7.10934, 7.18667, 7.2478, 7.35251, 7.42506, 7.51567, 7.60404, 7.70682, 7.80595, 7.89696, 8.00152, 8.11326, 8.19439, 8.3191, 8.39777, 8.50635, 8.61492, 8.68984, 8.81079, 8.90438, 9.01983, 9.09746, 9.17146, 9.27429, 9.34785, 9.44566, 
0.115904, 0.181408, 0.268582, 0.335626, 0.451326, 0.561576, 0.629818, 0.724331, 0.839059, 0.95609, 1.03215, 1.14689, 1.2291, 1.32186, 1.41914, 1.54314, 1.62577, 1.70736, 1.77901, 1.89768, 1.99343, 2.10193, 2.19253, 2.30871, 2.38003, 2.48719, 2.57761, 2.66209, 2.75791, 2.84315, 2.94883, 3.05594, 3.16078, 3.25809, 3.36698, 3.44716, 3.54453, 3.62286, 3.70463, 3.82018, 3.92145, 4.02454, 4.11935, 4.22645, 4.31222, 4.41133, 4.49633, 4.59253, 4.70615, 4.78744, 4.88348, 4.96358, 5.04518, 5.12775, 5.25492, 5.33348, 5.39149, 5.45786, 5.54962, 5.64272, 5.74446, 5.85099, 5.94919, 6.03462, 6.1261, 6.21132, 6.30891, 6.41539, 6.52236, 6.64095, 6.75534, 6.86372, 6.94571, 7.02671, 7.13387, 7.21152, 7.273, 7.37806, 7.45091, 7.54181, 7.63042, 7.73351, 7.83297, 7.9243, 8.02927, 8.1413, 8.22272, 8.3477, 8.42664, 8.53554, 8.64439, 8.7198, 8.84103, 8.93495, 9.05077, 9.12872, 9.20299, 9.30614, 9.38009, 9.4782, 
0.116217, 0.182003, 0.269556, 0.337091, 0.45316, 0.563762, 0.632188, 0.726988, 0.841985, 0.959265, 1.03558, 1.15062, 1.23313, 1.32638, 1.4241, 1.54847, 1.63146, 1.71336, 1.78526, 1.90421, 2.0003, 2.1091, 2.2, 2.31648, 2.38811, 2.49561, 2.58642, 2.67124, 2.76734, 2.85289, 2.95891, 3.06636, 3.17146, 3.26919, 3.37846, 3.45902, 3.55669, 3.63538, 3.71747, 3.83328, 3.93492, 4.03833, 4.13345, 4.24088, 4.32696, 4.42639, 4.51171, 4.60833, 4.72224, 4.80399, 4.90037, 4.98083, 5.06277, 5.14562, 5.27309, 5.352, 5.41024, 5.47695, 5.56905, 5.66247, 5.76467, 5.87148, 5.97004, 6.05571, 6.1475, 6.23303, 6.33096, 6.43779, 6.54511, 6.66401, 6.77866, 6.88744, 6.96968, 7.05093, 7.15846, 7.23644, 7.29825, 7.40373, 7.47691, 7.5681, 7.65694, 7.76034, 7.86013, 7.95184, 8.05721, 8.16953, 8.25125, 8.37649, 8.4557, 8.56492, 8.67406, 8.75013, 8.87166, 8.9659, 9.08213, 9.16039, 9.23507, 9.33853, 9.41285, 9.51126, 
0.11653, 0.182595, 0.270565, 0.338575, 0.455007, 0.566045, 0.634655, 0.72974, 0.845005, 0.962534, 1.03909, 1.15444, 1.23724, 1.33098, 1.42913, 1.55387, 1.63722, 1.71946, 1.79161, 1.91084, 2.00727, 2.11637, 2.20757, 2.32434, 2.39629, 2.5041, 2.59527, 2.68043, 2.77682, 2.86266, 2.96902, 3.07681, 3.18217, 3.28031, 3.38993, 3.47086, 3.56883, 3.64787, 3.73027, 3.84635, 3.94836, 4.05208, 4.1475, 4.25525, 4.34165, 4.44139, 4.52703, 4.62406, 4.73827, 4.82045, 4.91718, 4.99799, 5.08026, 5.16339, 5.29117, 5.37041, 5.42887, 5.49592, 5.58835, 5.68209, 5.78467, 5.89176, 5.99067, 6.07658, 6.16869, 6.25451, 6.35278, 6.45996, 6.56763, 6.68683, 6.80173, 6.91091, 6.99341, 7.07489, 7.18281, 7.2611, 7.32322, 7.42916, 7.50261, 7.59408, 7.68322, 7.78693, 7.88703, 7.97916, 8.08493, 8.19753, 8.27963, 8.40513, 8.48462, 8.59415, 8.70357, 8.78022, 8.90203, 8.99659, 9.11319, 9.19176, 9.26677, 9.37054, 9.44522, 9.54392, 
0.116841, 0.183184, 0.271768, 0.34031, 0.457099, 0.568574, 0.637367, 0.732737, 0.848269, 0.966048, 1.04285, 1.15851, 1.2416, 1.33584, 1.4344, 1.5595, 1.64319, 1.72586, 1.79825, 1.91775, 2.01452, 2.12393, 2.21554, 2.3326, 2.40486, 2.51299, 2.60451, 2.69001, 2.78682, 2.87294, 2.97963, 3.08776, 3.19339, 3.29191, 3.40188, 3.48317, 3.58145, 3.66082, 3.74354, 3.85987, 3.96225, 4.06629, 4.16201, 4.27006, 4.35678, 4.45683, 4.5428, 4.64032, 4.75482, 4.83743, 4.9345, 5.01567, 5.09827, 5.18179, 5.30987, 5.38944, 5.44812, 5.51549, 5.60826, 5.7023, 5.80525, 5.91262, 6.01188, 6.09803, 6.19045, 6.27657, 6.37517, 6.48268, 6.59071, 6.7102, 6.82536, 6.93492, 7.01768, 7.0994, 7.20767, 7.28628, 7.34869, 7.45503, 7.52875, 7.62051, 7.71008, 7.81419, 7.91462, 8.00712, 8.11338, 8.22626, 8.30875, 8.4345, 8.51426, 8.6242, 8.73392, 8.81105, 8.93314, 9.02803, 9.14499, 9.22386, 9.29918, 9.40327, 9.47829, 9.57728, 
0.117152, 0.18377, 0.27283, 0.341868, 0.45901, 0.570887, 0.639863, 0.735515, 0.851314, 0.969342, 1.04638, 1.16235, 1.24572, 1.34042, 1.43937, 1.56482, 1.64901, 1.73204, 1.80467, 1.92445, 2.02155, 2.13126, 2.22322, 2.34058, 2.41315, 2.5216, 2.61345, 2.69928, 2.79643, 2.88284, 2.98986, 3.09832, 3.20421, 3.30312, 3.41343, 3.49508, 3.59365, 3.67336, 3.75639, 3.87297, 3.97572, 4.08007, 4.17609, 4.28445, 4.37147, 4.47184, 4.55812, 4.65614, 4.77092, 4.85395, 4.95136, 5.03288, 5.1158, 5.19966, 5.32805, 5.40793, 5.46683, 5.53451, 5.62763, 5.72196, 5.82527, 5.93291, 6.03252, 6.11905, 6.21179, 6.2982, 6.39712, 6.50498, 6.61335, 6.73313, 6.84855, 6.95849, 7.0415, 7.12347, 7.23206, 7.31099, 7.37369, 7.48042, 7.55439, 7.64643, 7.73639, 7.841, 7.94174, 8.0346, 8.14133, 8.25449, 8.33733, 8.46335, 8.54348, 8.65382, 8.76382, 8.84141, 8.96379, 9.059, 9.1763, 9.25548, 9.3311, 9.43549, 9.51084, 9.61013, 
0.117462, 0.184353, 0.273856, 0.343346, 0.460964, 0.573228, 0.642511, 0.738444, 0.85451, 0.972786, 1.05007, 1.16634, 1.24999, 1.34513, 1.44445, 1.57025, 1.65485, 1.73823, 1.81109, 1.93115, 2.02858, 2.13859, 2.2309, 2.34855, 2.42142, 2.53018, 2.62237, 2.70851, 2.80599, 2.89268, 3.00004, 3.10891, 3.21506, 3.31435, 3.42499, 3.50699, 3.60585, 3.68589, 3.76923, 3.88607, 3.98919, 4.09385, 4.19029, 4.29895, 4.38642, 4.48715, 4.57374, 4.67221, 4.78728, 4.87079, 4.96854, 5.05041, 5.13365, 5.21788, 5.34658, 5.42678, 5.48589, 5.55395, 5.64739, 5.74203, 5.84568, 5.9536, 6.05355, 6.14038, 6.23347, 6.32018, 6.41943, 6.52761, 6.63633, 6.7564, 6.87206, 6.9824, 7.06566, 7.14786, 7.25678, 7.33603, 7.399, 7.50611, 7.58033, 7.67265, 7.76295, 7.868, 7.96905, 8.06226, 8.16949, 8.28294, 8.36612, 8.49239, 8.57288, 8.68358, 8.79386, 8.87188, 8.99455, 9.09008, 9.20772, 9.2872, 9.36317, 9.46786, 9.54355, 9.64313, 
0.117772, 0.184934, 0.274862, 0.344822, 0.462857, 0.57565, 0.645187, 0.741399, 0.857731, 0.976255, 1.05387, 1.17044, 1.25437, 1.34992, 1.44962, 1.57577, 1.66075, 1.74447, 1.81757, 1.93791, 2.03578, 2.14609, 2.23887, 2.35681, 2.43004, 2.5391, 2.63161, 2.71809, 2.81597, 2.90294, 3.01062, 3.11992, 3.22633, 3.32599, 3.43696, 3.51932, 3.61847, 3.69883, 3.78247, 3.89957, 4.00305, 4.10813, 4.20493, 4.31389, 4.40173, 4.50289, 4.58979, 4.6887, 4.80406, 4.88806, 4.98615, 5.06836, 5.15192, 5.23656, 5.36556, 5.44607, 5.5054, 5.57386, 5.66764, 5.76256, 5.86656, 5.97475, 6.07504, 6.16215, 6.25567, 6.34267, 6.44224, 6.55076, 6.65982, 6.78017, 6.89609, 7.00681, 7.09032, 7.17276, 7.282, 7.36155, 7.4248, 7.53228, 7.60675, 7.69935, 7.78997, 7.89541, 7.99679, 8.09033, 8.19809, 8.31182, 8.39533, 8.52186, 8.60267, 8.71372, 8.82429, 8.90273, 9.02568, 9.12152, 9.2395, 9.31928, 9.39563, 9.50063, 9.57665, 9.67652, 
0.11808, 0.185512, 0.275851, 0.346341, 0.464772, 0.577999, 0.647769, 0.74426, 0.860857, 0.979629, 1.05756, 1.17444, 1.25864, 1.3546, 1.45467, 1.58116, 1.66665, 1.7507, 1.82404, 1.94465, 2.04293, 2.15354, 2.24681, 2.36504, 2.43868, 2.54805, 2.64089, 2.72768, 2.82596, 2.91321, 3.02121, 3.13089, 3.23756, 3.3376, 3.44889, 3.5316, 3.63104, 3.71172, 3.79566, 3.91302, 4.01686, 4.12242, 4.21957, 4.32882, 4.41703, 4.51855, 4.60576, 4.70509, 4.82074, 4.9052, 5.00362, 5.08617, 5.17005, 5.25505, 5.38435, 5.46517, 5.52471, 5.59352, 5.68764, 5.78285, 5.88719, 5.99565, 6.09628, 6.18366, 6.27755, 6.36484, 6.46473, 6.57358, 6.68297, 6.80361, 6.91979, 7.03088, 7.11464, 7.19732, 7.30688, 7.38674, 7.45025, 7.55811, 7.63281, 7.72569, 7.81662, 7.92244, 8.02413, 8.11801, 8.22625, 8.34025, 8.42408, 8.55087, 8.63199, 8.74352, 8.85437, 8.93321, 9.05645, 9.1526, 9.27092, 9.35099, 9.42768, 9.53298, 9.60932, 9.70948, 
0.118388, 0.186088, 0.276828, 0.347781, 0.466595, 0.580237, 0.650231, 0.746999, 0.863862, 0.982881, 1.0611, 1.17828, 1.26276, 1.35912, 1.45966, 1.5865, 1.67243, 1.75681, 1.83038, 1.95127, 2.04992, 2.16083, 2.25455, 2.37307, 2.44708, 2.55674, 2.6499, 2.73702, 2.83566, 2.92318, 3.03151, 3.14156, 3.24849, 3.34889, 3.4605, 3.54356, 3.64328, 3.72428, 3.80853, 3.92614, 4.03034, 4.13635, 4.23394, 4.34348, 4.43203, 4.53392, 4.62143, 4.72118, 4.83712, 4.922, 5.02075, 5.10364, 5.18784, 5.27318, 5.40278, 5.48391, 5.54366, 5.61282, 5.70726, 5.80276, 5.90744, 6.01617, 6.11713, 6.20478, 6.29903, 6.3866, 6.48681, 6.59598, 6.70572, 6.82663, 6.94306, 7.05453, 7.13854, 7.22145, 7.33133, 7.4115, 7.47527, 7.58349, 7.65843, 7.75159, 7.84281, 7.94901, 8.051, 8.14522, 8.25391, 8.3682, 8.45234, 8.57939, 8.66082, 8.77276, 8.88389, 8.96312, 9.08664, 9.18311, 9.30176, 9.38212, 9.45913, 9.56473, 9.64139, 9.74183, 
0.118695, 0.186662, 0.277795, 0.349266, 0.468456, 0.582502, 0.652782, 0.749826, 0.866954, 0.98622, 1.06472, 1.1822, 1.267, 1.36375, 1.46473, 1.59191, 1.67826, 1.76297, 1.83677, 1.95793, 2.05706, 2.16826, 2.26239, 2.3812, 2.45555, 2.56552, 2.65913, 2.74656, 2.84555, 2.93335, 3.04199, 3.15242, 3.25973, 3.3605, 3.47243, 3.55592, 3.65593, 3.73725, 3.82179, 3.93965, 4.04421, 4.15063, 4.24863, 4.35847, 4.44735, 4.54958, 4.6374, 4.73756, 4.85386, 4.93917, 5.03825, 5.12148, 5.20605, 5.29173, 5.42163, 5.50306, 5.56315, 5.63264, 5.72741, 5.8232, 5.92831, 6.03731, 6.1386, 6.22652, 6.32111, 6.40897, 6.5095, 6.61899, 6.72906, 6.85026, 6.96694, 7.07878, 7.16317, 7.24632, 7.3565, 7.43698, 7.50102, 7.60959, 7.68477, 7.77821, 7.86972, 7.97627, 8.07858, 8.17317, 8.2823, 8.39687, 8.48132, 8.60863, 8.69036, 8.80269, 8.9141, 8.99371, 9.11751, 9.21429, 9.33327, 9.41402, 9.49134, 9.59723, 9.67421, 9.77494, 
0.119001, 0.187372, 0.278892, 0.350979, 0.470539, 0.585121, 0.655709, 0.753028, 0.87042, 0.989933, 1.06871, 1.18648, 1.27166, 1.3688, 1.4702, 1.59771, 1.68459, 1.76962, 1.84365, 1.96509, 2.06466, 2.17616, 2.27068, 2.38978, 2.46447, 2.57474, 2.66873, 2.75647, 2.8558, 2.94387, 3.05283, 3.16361, 3.2714, 3.37252, 3.48477, 3.56868, 3.66897, 3.7506, 3.83544, 3.95356, 4.05862, 4.16542, 4.2638, 4.37392, 4.46315, 4.56572, 4.65383, 4.7544, 4.87109, 4.95681, 5.05622, 5.13991, 5.22489, 5.31089, 5.44108, 5.52281, 5.58318, 5.653, 5.74809, 5.84417, 5.94968, 6.05896, 6.16057, 6.24875, 6.34368, 6.43183, 6.53267, 6.64248, 6.75289, 6.87436, 6.9913, 7.10351, 7.18821, 7.27159, 7.38209, 7.46287, 7.52716, 7.6361, 7.7115, 7.80522, 7.89702, 8.00392, 8.10653, 8.20156, 8.31112, 8.42597, 8.51074, 8.6383, 8.72032, 8.83302, 8.94481, 9.02479, 9.14888, 9.24597, 9.36527, 9.4464, 9.52402, 9.63021, 9.70749, 9.80851, 
0.119307, 0.18801, 0.27991, 0.352559, 0.472484, 0.587525, 0.658379, 0.756084, 0.873741, 0.9935, 1.07254, 1.19061, 1.27612, 1.37364, 1.47544, 1.60329, 1.69063, 1.77609, 1.85035, 1.97207, 2.07204, 2.18383, 2.27874, 2.39813, 2.47314, 2.58371, 2.67806, 2.76611, 2.86578, 2.95411, 3.06339, 3.17453, 3.2827, 3.38417, 3.49673, 3.58103, 3.68161, 3.76355, 3.84868, 3.96706, 4.07254, 4.17972, 4.27847, 4.38887, 4.47843, 4.58133, 4.66975, 4.77072, 4.88775, 4.97387, 5.07361, 5.1577, 5.24305, 5.32937, 5.45986, 5.54189, 5.60252, 5.67265, 5.76807, 5.86447, 5.97037, 6.07992, 6.18185, 6.2703, 6.36556, 6.45414, 6.55529, 6.66542, 6.77616, 6.89791, 7.01509, 7.12768, 7.21267, 7.29629, 7.40709, 7.48817, 7.55272, 7.66201, 7.73764, 7.83163, 7.92371, 8.03111, 8.13403, 8.22944, 8.33955, 8.45467, 8.53974, 8.66757, 8.74993, 8.863, 8.97515, 9.0555, 9.17986, 9.27726, 9.39689, 9.47836, 9.55639, 9.66288, 9.74047, 9.84178, 
0.119724, 0.18889, 0.281166, 0.354324, 0.47461, 0.590085, 0.661192, 0.759253, 0.877173, 0.997179, 1.07649, 1.19485, 1.28067, 1.37857, 1.48076, 1.60895, 1.69672, 1.78258, 1.85707, 1.97905, 2.07942, 2.19151, 2.28678, 2.40646, 2.4818, 2.59267, 2.68737, 2.77573, 2.87573, 2.96433, 3.07392, 3.18541, 3.29393, 3.39576, 3.50863, 3.59331, 3.69417, 3.77642, 3.86184, 3.98047, 4.08636, 4.19391, 4.293, 4.4037, 4.49358, 4.59681, 4.68553, 4.78689, 4.90426, 4.99084, 5.09091, 5.17538, 5.26107, 5.3477, 5.4785, 5.56082, 5.6217, 5.69214, 5.78788, 5.88468, 5.99094, 6.10076, 6.20301, 6.29174, 6.38733, 6.47627, 6.57773, 6.68832, 6.79939, 6.92142, 7.03901, 7.15196, 7.23724, 7.32108, 7.43219, 7.51357, 7.57853, 7.68817, 7.76414, 7.8584, 7.95076, 8.05858, 8.1618, 8.25758, 8.36824, 8.48364, 8.56902, 8.6971, 8.77988, 8.89331, 9.0058, 9.0865, 9.21115, 9.30902, 9.42897, 9.51092, 9.58932, 9.6961, 9.774, 9.87559, 
0.120113, 0.189651, 0.282297, 0.355937, 0.47658, 0.592477, 0.663828, 0.762304, 0.880488, 1.00074, 1.08031, 1.19897, 1.28509, 1.38336, 1.48593, 1.61446, 1.70265, 1.78888, 1.86359, 1.98586, 2.0866, 2.19899, 2.2947, 2.41466, 2.49033, 2.60149, 2.69653, 2.78535, 2.88568, 2.97467, 3.08457, 3.19642, 3.30527, 3.40745, 3.52063, 3.60568, 3.70682, 3.78938, 3.87509, 3.99397, 4.10026, 4.20816, 4.3076, 4.41858, 4.50879, 4.61235, 4.70136, 4.80311, 4.92081, 5.00789, 5.10828, 5.19312, 5.27915, 5.36609, 5.49718, 5.57981, 5.64093, 5.71168, 5.80787, 5.905, 6.0117, 6.12179, 6.22436, 6.31347, 6.40939, 6.49867, 6.60043, 6.7114, 6.8228, 6.94511, 7.06301, 7.17634, 7.26189, 7.34597, 7.45738, 7.53906, 7.60433, 7.71432, 7.7906, 7.88523, 7.97787, 8.08608, 8.18973, 8.28587, 8.39711, 8.51278, 8.59855, 8.72689, 8.81014, 8.92392, 9.03674, 9.1178, 9.24272, 9.34096, 9.46124, 9.5438, 9.62269, 9.72977, 9.80797, 9.90984, 
0.120475, 0.190361, 0.283374, 0.357477, 0.478474, 0.594783, 0.666372, 0.765344, 0.883791, 1.00429, 1.08411, 1.20307, 1.28949, 1.38813, 1.49108, 1.61993, 1.70854, 1.79512, 1.87006, 1.9926, 2.09372, 2.2064, 2.30256, 2.42281, 2.49879, 2.61024, 2.70562, 2.79482, 2.89547, 2.98481, 3.09502, 3.20721, 3.31639, 3.41891, 3.53241, 3.61789, 3.71931, 3.80226, 3.88826, 4.00739, 4.11407, 4.22233, 4.32211, 4.43337, 4.5239, 4.62779, 4.71721, 4.81935, 4.93737, 5.02496, 5.12567, 5.21088, 5.29725, 5.38449, 5.51588, 5.59879, 5.66015, 5.73121, 5.82779, 5.92524, 6.03239, 6.14274, 6.24563, 6.33505, 6.4313, 6.5209, 6.62298, 6.73437, 6.8461, 6.96868, 7.08688, 7.20074, 7.28657, 7.37088, 7.48258, 7.56456, 7.63013, 7.74047, 7.81703, 7.91202, 8.0051, 8.11368, 8.21772, 8.31421, 8.42596, 8.54191, 8.62819, 8.75678, 8.84043, 8.95456, 9.06769, 9.1491, 9.2743, 9.3729, 9.4935, 9.57658, 9.65587, 9.7633, 9.84181, 9.94396, 
0.120825, 0.191047, 0.284422, 0.358974, 0.480323, 0.597037, 0.668859, 0.768285, 0.886995, 1.00774, 1.08782, 1.20706, 1.29378, 1.39293, 1.49626, 1.62544, 1.7146, 1.80153, 1.8767, 1.9995, 2.10109, 2.21406, 2.31063, 2.43117, 2.50746, 2.61921, 2.71492, 2.80448, 2.90545, 2.99525, 3.10578, 3.21831, 3.32781, 3.43068, 3.54448, 3.63043, 3.73212, 3.81546, 3.90202, 4.0214, 4.12847, 4.23708, 4.33719, 4.44874, 4.53958, 4.64379, 4.73359, 4.83612, 4.95445, 5.04258, 5.14361, 5.22917, 5.31587, 5.40342, 5.5351, 5.61839, 5.67998, 5.75148, 5.84843, 5.9462, 6.05375, 6.16451, 6.26772, 6.35743, 6.454, 6.54393, 6.64631, 6.75816, 6.87022, 6.99307, 7.11156, 7.22586, 7.31195, 7.39649, 7.5085, 7.59077, 7.65663, 7.76731, 7.84414, 7.93945, 8.03288, 8.14183, 8.24623, 8.34306, 8.4553, 8.57153, 8.65838, 8.78723, 8.87124, 8.98571, 9.09916, 9.18099, 9.30647, 9.40542, 9.52634, 9.60988, 9.68954, 9.79736, 9.87616, 9.9787, 
0.121168, 0.191716, 0.285451, 0.360441, 0.482138, 0.599251, 0.671302, 0.771135, 0.890108, 1.01109, 1.09143, 1.21097, 1.29797, 1.39769, 1.50138, 1.6309, 1.72053, 1.8078, 1.88319, 2.00627, 2.10832, 2.22157, 2.31854, 2.43936, 2.51597, 2.62801, 2.72405, 2.81396, 2.91534, 3.00552, 3.11636, 3.22923, 3.33904, 3.44225, 3.55637, 3.64272, 3.74469, 3.82839, 3.91537, 4.03501, 4.14245, 4.25141, 4.35186, 4.46368, 4.55484, 4.65937, 4.74966, 4.85256, 4.97121, 5.05982, 5.16117, 5.24709, 5.33412, 5.42196, 5.55394, 5.6377, 5.69952, 5.77139, 5.8687, 5.96677, 6.0748, 6.18589, 6.28941, 6.37942, 6.47631, 6.56655, 6.66923, 6.7815, 6.89388, 7.017, 7.13578, 7.25049, 7.33685, 7.42162, 7.53393, 7.6165, 7.68264, 7.79366, 7.87074, 7.96638, 8.06012, 8.16944, 8.2742, 8.37137, 8.48408, 8.60059, 8.68802, 8.81712, 8.90149, 9.0163, 9.13006, 9.21233, 9.33809, 9.43738, 9.55861, 9.64259, 9.72261, 9.83078, 9.90987, 10.0128, 
0.121506, 0.192374, 0.286465, 0.361958, 0.484002, 0.601508, 0.67388, 0.7741, 0.893334, 1.01457, 1.09515, 1.21498, 1.30227, 1.40246, 1.50653, 1.63637, 1.72659, 1.81419, 1.8898, 2.01316, 2.11563, 2.22917, 2.32652, 2.44763, 2.52466, 2.63699, 2.73336, 2.82361, 2.92539, 3.01592, 3.12706, 3.24028, 3.3504, 3.45395, 3.56837, 3.65522, 3.75764, 3.84168, 3.92905, 4.04894, 4.15676, 4.26612, 4.36689, 4.47899, 4.57046, 4.67532, 4.766, 4.86935, 4.98831, 5.07737, 5.17904, 5.2653, 5.35266, 5.4408, 5.57307, 5.65727, 5.71932, 5.79153, 5.88919, 5.98757, 6.09607, 6.20747, 6.31131, 6.4016, 6.49881, 6.58936, 6.69234, 6.805, 6.9177, 7.04109, 7.16016, 7.27527, 7.3619, 7.4469, 7.5595, 7.64237, 7.70878, 7.82014, 7.89748, 7.99343, 8.08748, 8.19716, 8.3024, 8.39991, 8.51309, 8.62987, 8.71781, 8.84718, 8.93189, 9.04704, 9.16111, 9.24388, 9.36993, 9.46955, 9.5912, 9.6756, 9.75595, 9.86446, 9.94385, 10.0471, 
0.121841, 0.193022, 0.287603, 0.363616, 0.486004, 0.6039, 0.676582, 0.777173, 0.896669, 1.01814, 1.09898, 1.2191, 1.30667, 1.40732, 1.51174, 1.64191, 1.73262, 1.82055, 1.89639, 2.02001, 2.12289, 2.23672, 2.33445, 2.45584, 2.53328, 2.64591, 2.7426, 2.83333, 2.93547, 3.02634, 3.13778, 3.25134, 3.36177, 3.46578, 3.5805, 3.66782, 3.7707, 3.85508, 3.94282, 4.06296, 4.17115, 4.28097, 4.38206, 4.49445, 4.58623, 4.6914, 4.78247, 4.88631, 5.00557, 5.09508, 5.19707, 5.28368, 5.37139, 5.45982, 5.59239, 5.67699, 5.73926, 5.8118, 5.90981, 6.00862, 6.11755, 6.22926, 6.3334, 6.42397, 6.52149, 6.61248, 6.71576, 6.8288, 6.94182, 7.06549, 7.18483, 7.30034, 7.38733, 7.47256, 7.58546, 7.66872, 7.73541, 7.84711, 7.92473, 8.02098, 8.11534, 8.22537, 8.33102, 8.42886, 8.54253, 8.65958, 8.748, 8.87761, 8.96266, 9.07815, 9.19252, 9.27575, 9.40207, 9.50203, 9.62408, 9.70888, 9.78969, 9.89853, 9.97821, 10.0818, 
